Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,126,11111,5248,0,8888,4193,0
100000,60,11111,5257,0,8888,4138,0
100000,79,11111,5313,0,8888,4214,0
100000,108,11111,5243,0,8888,4216,0
100000,77,11111,5309,0,8888,4142,0
100000,81,11111,5151,0,8888,4176,0
100000,99,11111,4971,0,8888,4095,0
100000,113,11111,5279,0,8888,4218,0
100000,83,11111,5289,0,8888,4234,0
100000,174,11111,5282,0,8888,4164,0
100000,134,11111,5265,0,8888,4175,0
100000,71,11111,5361,0,8888,4159,0
100000,121,11111,5234,0,8888,4256,0
100000,105,11111,5255,0,8888,4262,0
100000,105,11111,5189,0,8888,4211,0
100000,69,11111,5226,0,8888,4219,0
100000,129,11111,5273,0,8888,4182,0
100000,71,11111,5179,0,8888,4243,0
100000,85,11111,5328,0,8888,4135,0
100000,76,11111,5266,0,8888,4195,0
100000,84,11111,5341,0,8888,4175,0
100000,98,11111,5321,0,8888,4189,0
100000,139,11111,5196,0,8888,4175,0
100000,97,11111,5293,0,8888,4178,0
100000,122,11111,5172,0,8888,4158,0
100000,108,11111,5288,0,8888,4115,0
100000,77,11111,5292,0,8888,4199,0
100000,142,11111,5261,0,8888,4199,0
100000,89,11111,5261,0,8888,4254,0
100000,131,11111,5222,0,8888,4204,0
