Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,58,9333,847,0,4666,375,0
100000,17,9333,1171,0,4666,576,0
100000,38,9333,592,0,4666,265,0
100000,26,9333,1590,0,4666,763,0
100000,8,9333,973,0,4666,424,0
100000,26,9333,1572,0,4666,738,0
100000,75,9333,304,0,4666,105,0
100000,25,9333,1574,0,4666,753,0
100000,84,9333,719,0,4666,315,0
100000,17,9333,481,0,4666,209,0
100000,35,9333,973,0,4666,469,0
100000,16,9333,1196,0,4666,599,0
100000,84,9333,839,0,4666,402,0
100000,23,9333,854,0,4666,350,0
100000,17,9333,1003,0,4666,506,0
100000,15,9333,380,0,4666,161,0
100000,74,9333,795,0,4666,393,0
100000,16,9333,748,0,4666,345,0
100000,20,9333,1463,0,4666,699,0
100000,46,9333,280,0,4666,102,0
100000,18,9333,532,0,4666,218,0
100000,19,9333,777,0,4666,391,0
100000,12,9333,635,0,4666,280,0
100000,15,9333,443,0,4666,165,0
100000,100,9333,580,0,4666,209,0
100000,20,9333,952,0,4666,406,0
100000,77,9333,1041,0,4666,453,0
100000,58,9333,1200,0,4666,518,0
100000,27,9333,262,0,4666,112,0
100000,28,9333,409,0,4666,177,0
