Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86588,78,277,277,86588,221,221,86588
84322,87,277,277,84322,221,221,84322
85016,65,277,277,85016,221,221,85016
84938,90,277,277,84938,221,221,84938
85340,62,276,276,85340,221,221,85340
87829,106,277,277,87829,221,221,87829
86487,118,277,277,86487,221,221,86487
86520,158,277,277,86520,220,220,86520
87587,66,276,276,87587,221,221,87587
84910,61,276,276,84910,221,221,84910
84595,76,277,277,84595,221,221,84595
86439,114,277,277,86439,221,221,86439
86036,53,276,276,86036,220,220,86036
81754,80,277,151,81754,221,122,81754
84736,91,276,276,84736,221,221,84736
85611,72,277,277,85611,221,221,85611
86174,60,277,277,86174,221,221,86174
86761,76,277,277,86761,221,221,86761
94402,106,277,277,94402,221,221,94402
87161,85,277,277,87161,221,221,87161
86374,88,277,277,86374,221,221,86374
84872,78,277,277,84872,221,221,84872
84117,63,277,277,84117,221,221,84117
87203,61,277,277,87203,221,221,87203
88996,64,277,277,88996,221,221,88996
84395,95,276,276,84395,221,221,84395
86641,124,276,276,86641,220,220,86641
88421,72,276,276,88421,221,221,88421
88194,99,277,277,88194,221,221,88194
87558,115,277,277,87558,221,221,87558
