Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
82977,42,375,150,0,123,42,0
86782,90,375,239,0,123,78,0
80490,99,375,84,0,123,20,0
89912,125,375,375,89912,122,122,89912
82091,41,375,111,82091,123,35,82091
96441,123,375,270,96441,123,79,96441
82323,35,375,81,82323,122,22,82323
88736,43,374,322,88736,123,107,88736
83173,63,375,193,83173,123,52,83173
89240,66,375,134,89240,123,33,89240
99318,43,375,375,99318,122,122,99318
96596,71,374,357,96596,123,120,96596
80402,52,375,39,80402,123,24,80402
81657,96,375,131,81657,123,48,81657
84430,68,375,159,84430,123,55,84430
80463,93,375,46,80463,123,11,80463
87789,133,375,171,87789,122,60,87789
85506,171,375,239,85506,123,80,85506
80157,48,375,48,80157,123,7,80157
100000,31,375,375,100000,123,123,100000
84471,43,375,221,84471,123,71,84471
82124,32,375,116,82124,123,35,82124
81244,93,375,102,81244,123,38,81244
81146,37,375,91,81146,123,28,81146
84233,56,375,177,84233,123,58,84233
81650,96,375,95,81650,123,36,81650
80153,87,375,35,80153,123,7,80153
97731,62,375,339,97731,123,113,97731
80618,94,375,83,80618,123,21,80618
85315,86,375,161,85315,123,49,85315
