Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
88693,170,416,416,88693,83,83,88693
91369,135,416,416,91369,83,83,91369
85820,78,416,416,85820,83,83,85820
84968,79,416,416,84968,83,83,84968
85680,103,416,416,85680,83,83,85680
88118,59,416,258,88118,83,43,88118
91045,98,416,416,91045,83,83,91045
86248,72,416,186,86248,83,28,86248
85293,56,416,416,85293,83,83,85293
92092,118,416,416,92092,83,83,92092
91429,107,416,416,91429,83,83,91429
97383,94,416,416,97383,83,83,97383
86980,148,416,416,86980,83,83,86980
85649,74,416,101,85649,83,20,85649
88023,75,415,415,88023,83,83,88023
88769,69,415,415,88769,83,83,88769
83459,222,416,252,83459,83,40,83459
87431,124,416,416,87431,83,83,87431
95202,73,416,416,95202,83,83,95202
85355,87,416,416,85355,83,83,85355
94497,90,416,416,94497,82,82,94497
85078,117,416,416,85078,83,83,85078
87639,119,416,416,87639,83,83,87639
87820,63,416,416,87820,83,83,87820
80379,83,416,87,80379,83,11,80379
80310,126,415,73,80310,83,15,80310
90608,92,416,416,90608,83,83,90608
94909,85,416,416,94909,82,82,94909
82772,213,416,180,82772,83,34,82772
86395,83,415,307,86395,82,59,86395
