Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
89920,157,277,277,89920,221,221,89920
85957,195,277,277,85957,221,221,85957
85619,87,277,277,85619,221,221,85619
85105,91,277,277,85105,221,221,85105
83717,94,277,277,83717,220,220,83717
85259,111,276,276,85259,221,221,85259
83622,306,277,277,83622,221,221,83622
85120,116,275,275,85120,221,221,85120
84847,181,276,276,84847,221,221,84847
84436,204,276,276,84436,221,221,84436
86327,138,277,277,86327,221,221,86327
85620,211,277,277,85620,221,221,85620
84027,284,277,277,84027,221,221,84027
84657,133,277,277,84657,220,220,84657
83712,122,277,277,83712,221,221,83712
84938,121,277,277,84938,221,221,84938
85920,313,277,277,85920,221,221,85920
84543,230,277,277,84543,221,221,84543
85455,231,276,276,85455,221,221,85455
83739,99,276,276,83739,221,221,83739
85811,129,277,277,85811,221,221,85811
83576,190,277,277,83576,221,221,83576
84432,119,277,277,84432,221,221,84432
84168,448,277,277,84168,221,221,84168
84836,86,277,277,84836,221,221,84836
85415,88,277,277,85415,221,221,85415
83784,85,277,277,83784,221,221,83784
83626,331,277,277,83626,221,221,83626
84222,114,277,277,84222,220,220,84222
86669,174,277,277,86669,221,221,86669
