Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
43600,878,285,285,43600,213,213,43600
43322,528,285,285,43322,213,213,43322
43442,1184,285,285,43442,213,213,43442
43354,1003,285,285,43354,213,213,43354
43301,529,285,285,43301,213,213,43301
43323,550,285,285,43323,213,213,43323
43475,758,285,285,43475,213,213,43475
43337,1407,285,285,43337,213,213,43337
43253,569,285,285,43253,213,213,43253
43339,771,285,285,43339,213,213,43339
44003,1090,285,285,44003,213,213,44003
43461,826,285,285,43461,213,213,43461
43177,1407,285,285,43177,213,213,43177
43104,391,285,285,43104,213,213,43104
43296,974,285,285,43296,213,213,43296
43272,503,285,285,43272,213,213,43272
43393,1624,285,285,43393,213,213,43393
43278,932,285,280,43278,213,210,43278
43495,693,285,285,43495,213,213,43495
43362,1222,285,285,43362,213,213,43362
43201,924,285,285,43201,213,213,43201
46631,804,285,285,46631,213,213,46631
43266,394,285,285,43266,213,213,43266
43107,414,285,285,43107,213,213,43107
43347,1608,285,285,43347,213,213,43347
43369,1183,285,285,43369,213,213,43369
43661,776,285,285,43661,213,213,43661
43361,1206,285,285,43361,213,213,43361
43505,1005,285,285,43505,213,213,43505
43312,816,285,285,43312,213,213,43312
