Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41077,69,104,104,41077,20,20,41077
41039,239,104,104,41039,20,20,41039
41567,178,103,103,41567,20,20,41567
40909,77,104,104,40909,20,20,40909
41019,135,104,104,41019,20,20,41019
41069,54,103,103,41069,20,20,41069
41854,80,104,104,41854,20,20,41854
41286,34,104,104,41286,20,20,41286
42940,261,104,104,42940,20,20,42940
42720,79,103,103,42720,20,20,42720
41302,45,104,104,41302,20,20,41302
42414,100,103,103,42414,20,20,42414
40858,138,104,104,40858,20,20,40858
41118,61,104,104,41118,20,20,41118
41013,31,104,104,41013,20,20,41013
42124,99,104,104,42124,20,20,42124
43327,42,104,104,43327,20,20,43327
44363,108,104,104,44363,20,20,44363
40680,59,104,104,40680,20,20,40680
40986,57,103,103,40986,20,20,40986
41223,57,104,104,41223,20,20,41223
42208,115,104,104,42208,20,20,42208
40131,59,104,39,40131,20,5,40131
40865,47,104,104,40865,20,20,40865
40590,136,104,50,40590,20,8,40590
42130,52,103,103,42130,20,20,42130
42446,146,104,104,42446,20,20,42446
44483,68,104,104,44483,20,20,44483
47714,33,104,104,47714,20,20,47714
41834,110,104,65,41834,20,12,41834
