Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,15,4799,191,0,3200,120,0
100000,26,4799,161,0,3200,104,0
100000,405,4799,375,0,3199,256,0
100000,32,4799,157,0,3200,93,0
100000,219,4799,365,0,3200,228,0
100000,17,4799,553,0,3200,353,0
100000,23,4799,98,0,3200,61,0
100000,15,4799,134,0,3200,90,0
100000,10,4799,214,0,3200,129,0
100000,237,4799,242,0,3200,140,0
100000,66,4799,200,0,3200,123,0
100000,48,4799,254,0,3200,172,0
100000,15,4799,343,0,3200,229,0
100000,30,4799,286,0,3200,187,0
100000,17,4799,267,0,3200,143,0
100000,15,4799,513,0,3200,326,0
100000,19,4799,161,0,3200,73,0
100000,23,4799,135,0,3200,81,0
100000,52,4799,630,0,3200,397,0
100000,64,4799,248,0,3200,156,0
100000,22,4799,278,0,3200,140,0
100000,47,4799,228,0,3200,140,0
100000,29,4799,291,0,3200,186,0
100000,52,4799,187,0,3200,135,0
100000,40,4799,573,0,3200,391,0
100000,20,4799,419,0,3200,252,0
100000,13,4799,133,0,3200,97,0
100000,80,4799,302,0,3200,177,0
100000,8,4799,240,0,3200,145,0
100000,32,4799,28,0,3200,24,0
