Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
83470,13,1199,212,0,799,91,0
82615,37,1199,161,0,799,96,0
81720,25,1199,184,0,799,103,0
82220,10,1199,198,0,799,107,0
80363,22,1199,69,0,799,38,0
80680,72,1199,120,0,799,63,0
80705,21,1199,113,0,799,43,0
80778,9,1199,116,0,799,67,0
81292,19,1199,183,0,799,90,0
80836,24,1199,106,0,799,55,0
80343,15,1199,82,0,799,40,0
80140,105,1199,33,0,799,19,0
80838,83,1199,101,0,799,51,0
82447,6,1199,223,0,799,109,0
80739,19,1199,148,0,799,76,0
80933,41,1199,159,0,799,90,0
81491,107,1199,129,0,799,87,0
80827,14,1199,139,0,799,65,0
84697,142,1199,243,0,799,139,0
81733,8,1199,193,0,799,101,0
83156,91,1199,271,0,799,161,0
87037,36,1199,344,0,799,212,0
82345,20,1199,220,0,799,123,0
88510,20,1199,391,0,799,240,0
81746,18,1199,137,0,799,67,0
81010,28,1199,120,0,799,65,0
84310,163,1199,240,0,799,164,0
83848,12,1199,336,0,799,209,0
80746,6,1199,91,0,799,46,0
82637,50,1199,315,0,799,192,0
