Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,84,8397,6076,0,5601,3927,0
100000,143,8396,6019,0,5601,3945,0
100001,0,8395,5,0,5600,1,0
100000,72,8396,6095,0,5600,3883,0
100000,96,8395,5914,0,5600,3787,0
100000,104,8396,5986,0,5601,3824,0
100001,0,8395,2,0,5599,1,0
100000,85,8397,6129,0,5601,3984,0
100000,78,8396,6008,0,5599,3874,0
100000,109,8398,6054,0,5599,3957,0
100001,0,8397,5,0,5599,2,0
100000,94,8394,6083,0,5601,3926,0
100000,87,8397,6129,0,5599,3903,0
100000,93,8396,5996,0,5599,3861,0
100001,0,8393,2,0,5600,3,0
100001,0,8397,3,0,5597,3,0
100000,90,8397,6034,0,5601,3890,0
100000,89,8397,6072,0,5600,3915,0
100000,81,8395,6028,0,5600,3785,0
100000,82,8395,5994,0,5600,3832,0
100000,104,8396,6080,0,5600,3918,0
100000,90,8396,5946,0,5600,3838,0
100000,96,8396,6072,0,5599,3847,0
100000,97,8397,6115,0,5600,3942,0
100000,99,8394,6003,0,5601,3855,0
100000,87,8396,6058,0,5601,3953,0
100000,77,8395,6116,0,5601,3913,0
100000,81,8397,6044,0,5599,3896,0
100000,127,8398,6087,0,5599,3856,0
100000,71,8397,6117,0,5601,3962,0
