Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40915,39,69,69,40915,55,55,40915
40881,57,69,69,40881,55,55,40881
40809,49,69,69,40809,55,55,40809
43436,184,69,66,43436,55,52,43436
40799,80,69,69,40799,55,55,40799
41004,43,69,69,41004,55,55,41004
40719,113,68,68,40719,55,55,40719
41192,56,69,69,41192,55,55,41192
40925,112,68,68,40925,54,54,40925
41687,46,69,69,41687,55,55,41687
41051,61,69,69,41051,55,55,41051
40878,52,68,68,40878,55,55,40878
40888,96,68,68,40888,55,55,40888
40950,31,69,69,40950,55,55,40950
42471,53,69,69,42471,55,55,42471
41367,78,69,69,41367,55,55,41367
41925,51,69,69,41925,55,55,41925
40481,50,69,48,40481,55,38,40481
40342,178,69,33,40342,55,28,40342
41238,104,69,69,41238,54,54,41238
41532,37,69,69,41532,55,55,41532
41425,41,69,69,41425,55,55,41425
40893,64,69,69,40893,55,55,40893
40044,50,69,14,40044,55,7,40044
41057,26,69,69,41057,55,55,41057
40802,61,68,68,40802,55,55,40802
41196,188,69,56,41196,55,45,41196
40793,37,69,69,40793,55,55,40793
40402,121,69,17,40402,55,17,40402
40571,34,69,69,40571,55,55,40571
