Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,134,1599,1302,0,399,326,0
100000,130,1600,1371,0,400,325,0
100000,263,1600,1453,0,400,349,0
100000,124,1600,1440,0,400,354,0
100000,142,1599,1301,0,400,311,0
100000,105,1599,1144,0,400,302,0
100000,158,1600,1347,0,400,327,0
100000,241,1600,1393,0,400,341,0
100000,122,1600,1453,0,400,348,0
100000,296,1600,1395,0,400,355,0
100000,180,1600,1221,0,400,300,0
100000,156,1599,1147,0,400,283,0
100000,148,1600,1371,0,400,338,0
100000,221,1599,1376,0,400,356,0
100000,103,1600,1141,0,400,283,0
100000,135,1600,1321,0,400,331,0
100000,150,1599,1381,0,400,339,0
100000,183,1600,1492,0,400,363,0
100000,124,1600,1228,0,400,307,0
100000,128,1600,1282,0,400,333,0
100000,172,1600,1250,0,400,314,0
100000,137,1600,1423,0,400,356,0
100000,204,1600,1203,0,400,303,0
100000,110,1600,1466,0,400,372,0
100000,109,1599,1338,0,400,337,0
100000,235,1599,1310,0,400,321,0
100000,158,1599,1046,0,400,267,0
100000,242,1600,1439,0,400,356,0
100000,137,1600,1403,0,400,351,0
100000,116,1600,1232,0,400,298,0
