Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86280,270,1944,1944,86280,1555,1555,86280
86360,96,1944,1944,86360,1555,1555,86360
86724,87,1944,1944,86724,1555,1555,86724
86410,96,1944,1944,86410,1555,1555,86410
86814,61,1944,1944,86814,1555,1555,86814
86770,98,1944,1944,86770,1555,1555,86770
86378,91,1944,1944,86378,1555,1555,86378
86754,68,1944,1944,86754,1555,1555,86754
86176,91,1944,1944,86176,1555,1555,86176
86989,97,1944,1944,86989,1555,1555,86989
86608,99,1944,1944,86608,1555,1555,86608
86258,149,1944,1944,86258,1555,1555,86258
86378,88,1944,1944,86378,1555,1555,86378
87086,88,1944,1944,87086,1555,1555,87086
86456,77,1944,1944,86456,1555,1555,86456
86409,90,1944,1944,86409,1555,1555,86409
86309,87,1944,1944,86309,1555,1555,86309
86492,133,1944,1944,86492,1555,1555,86492
86513,101,1944,1944,86513,1555,1555,86513
86250,93,1944,1944,86250,1555,1555,86250
86365,65,1944,1944,86365,1555,1555,86365
86512,92,1944,1944,86512,1555,1555,86512
86394,64,1944,1944,86394,1555,1555,86394
86489,65,1944,1944,86489,1555,1555,86489
86517,87,1944,1944,86517,1555,1555,86517
86353,86,1944,1944,86353,1555,1555,86353
86456,84,1944,1944,86456,1555,1555,86456
86420,95,1944,1944,86420,1555,1555,86420
86285,89,1944,1944,86285,1555,1555,86285
86251,83,1944,1944,86251,1555,1555,86251
