Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,5234,1199,1190,0,799,788,0
100000,6030,1199,1198,0,799,798,0
100000,5025,1199,1175,0,799,787,0
100000,6670,1199,1199,100000,799,799,100000
100000,6659,1199,1182,100000,799,785,100000
100000,4824,1199,1199,100000,799,799,100000
100000,4422,1199,1190,100000,799,788,100000
100000,5038,1199,961,100000,799,655,100000
100000,5445,1199,1199,100000,799,799,100000
100000,5025,1199,1199,100000,799,799,100000
100000,5632,1199,1199,100000,799,799,100000
100000,4824,1199,1199,100000,799,799,100000
100000,5646,1199,1199,100000,799,799,100000
100000,6030,1199,1182,100000,799,787,100000
100000,5264,1199,1105,100000,799,749,100000
100000,6129,1199,1199,100000,799,799,100000
100000,4842,1199,1190,100000,799,794,100000
100000,5838,1199,1199,100000,799,799,100000
100000,4824,1199,1199,100000,799,799,100000
100000,5829,1199,1199,100000,799,796,100000
100000,7058,1199,1083,100000,799,730,100000
100000,6633,1199,1199,100000,799,797,100000
100000,5829,1199,1199,100000,799,799,100000
100000,6037,1199,1199,100000,799,798,100000
100000,6041,1199,1199,100000,799,799,100000
100000,5628,1199,1170,100000,799,779,100000
100000,5492,1199,1087,100000,799,715,100000
100000,5829,1199,1120,100000,799,740,100000
100000,5628,1199,1173,100000,799,784,100000
100000,5237,1199,1160,100000,799,772,100000
