Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
99262,145,2777,2777,99262,2221,2221,99262
100000,80,2777,2777,100000,2221,2221,100000
100000,185,2777,2777,100000,2221,2221,100000
100000,125,2777,2777,100000,2221,2221,100000
100000,41,2777,2777,100000,2221,2221,100000
100000,316,2777,2777,100000,2221,2221,100000
100000,109,2777,2777,100000,2221,2221,100000
99436,61,2777,2777,99436,2221,2221,99436
100000,128,2777,2777,100000,2221,2221,100000
100000,55,2777,2777,100000,2221,2221,100000
99864,186,2777,2777,99864,2221,2221,99864
100000,92,2777,2777,100000,2221,2221,100000
100000,186,2777,2777,100000,2221,2221,100000
99648,156,2777,2777,99648,2221,2221,99648
100000,67,2777,2777,100000,2221,2221,100000
100000,65,2777,2777,100000,2221,2221,100000
100000,109,2777,2777,100000,2221,2221,100000
99546,64,2777,2777,99546,2221,2221,99546
100000,40,2777,2777,100000,2221,2221,100000
99603,75,2777,2777,99603,2221,2221,99603
99855,115,2777,2777,99855,2221,2221,99855
99606,61,2777,2777,99606,2221,2221,99606
99754,66,2777,2777,99754,2221,2221,99754
99937,105,2777,2777,99937,2221,2221,99937
99493,39,2777,2777,99493,2221,2221,99493
98985,37,2777,2777,98985,2221,2221,98985
100000,99,2777,2777,100000,2221,2221,100000
99955,48,2777,2777,99955,2221,2221,99955
100000,95,2777,2777,100000,2221,2221,100000
100000,33,2777,2777,100000,2221,2221,100000
