Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40980,3350,333,333,40980,166,166,40980
41031,3482,333,333,41031,166,166,41031
41089,2961,333,333,41089,166,166,41089
41094,2897,333,333,41094,166,166,41094
40972,3698,333,333,40972,166,166,40972
41055,2361,333,333,41055,166,166,41055
41035,2107,333,333,41035,166,166,41035
40914,2318,333,333,40914,166,166,40914
41127,3308,333,333,41127,166,166,41127
40976,2368,333,333,40976,166,166,40976
41109,3514,333,333,41109,166,166,41109
41014,2569,333,333,41014,166,166,41014
40955,2381,333,333,40955,166,166,40955
40925,2915,333,333,40925,166,166,40925
41053,2453,333,333,41053,166,166,41053
40959,2957,333,333,40959,166,166,40959
41029,2030,333,333,41029,166,166,41029
40986,3016,333,333,40986,166,166,40986
41162,3668,333,333,41162,166,166,41162
40984,2281,333,333,40984,166,166,40984
41045,2264,333,333,41045,166,166,41045
40953,2214,333,333,40953,166,166,40953
40998,2782,333,333,40998,166,166,40998
40988,2547,333,333,40988,166,166,40988
41117,4422,333,333,41117,166,166,41117
40988,3692,333,333,40988,166,166,40988
41002,2260,333,333,41002,166,166,41002
41100,2156,333,333,41100,166,166,41100
41078,4151,333,333,41078,166,166,41078
41128,3156,333,333,41128,166,166,41128
