Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86411,107,1111,1111,86411,888,888,86411
87576,57,1111,1111,87576,888,888,87576
88009,59,1111,1111,88009,888,888,88009
96341,54,1111,1111,96341,888,888,96341
88340,67,1111,1111,88340,888,888,88340
87333,55,1111,1111,87333,888,888,87333
100000,48,1111,1110,100000,888,887,100000
87309,71,1111,1111,87309,888,888,87309
86092,56,1111,1111,86092,888,888,86092
86776,73,1111,1111,86776,888,888,86776
87561,68,1111,1111,87561,888,888,87561
87099,97,1111,1111,87099,888,888,87099
87477,66,1111,1111,87477,888,888,87477
87177,79,1111,1111,87177,888,888,87177
86074,62,1111,1111,86074,888,888,86074
88703,53,1111,1111,88703,888,888,88703
87668,66,1111,1111,87668,888,888,87668
87229,67,1111,1111,87229,888,888,87229
86586,63,1111,1111,86586,888,888,86586
89031,100,1111,1111,89031,888,888,89031
86621,61,1111,1111,86621,888,888,86621
85752,56,1111,1111,85752,888,888,85752
93433,68,1111,1111,93433,888,888,93433
86903,68,1111,1111,86903,888,888,86903
87732,86,1111,1111,87732,888,888,87732
86905,91,1111,1111,86905,888,888,86905
86994,69,1111,1111,86994,888,888,86994
88642,86,1111,1111,88642,888,888,88642
87157,80,1111,1111,87157,888,888,87157
86611,89,1111,1111,86611,888,888,86611
