Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
87027,7474,2000,2000,87027,1500,1500,87027
87244,8844,2000,2000,87244,1500,1500,87244
86992,8040,2000,2000,86992,1500,1500,86992
86810,7638,2000,2000,86810,1500,1500,86810
87218,8643,2000,2000,87218,1500,1500,87218
87074,8241,2000,2000,87074,1500,1500,87074
87038,6633,2000,2000,87038,1500,1500,87038
87391,7659,2000,2000,87391,1500,1500,87391
87333,6914,2000,2000,87333,1500,1500,87333
87281,8040,2000,2000,87281,1500,1500,87281
86836,8040,2000,2000,86836,1500,1500,86836
86657,7485,2000,2000,86657,1500,1500,86657
87106,7035,2000,2000,87106,1500,1500,87106
86716,7167,2000,2000,86716,1500,1500,86716
87033,8040,2000,2000,87033,1500,1500,87033
87485,9648,2000,2000,87485,1500,1500,87485
87539,8246,2000,2000,87539,1500,1500,87539
87129,8093,2000,2000,87129,1500,1500,87129
86985,5631,2000,2000,86985,1500,1500,86985
87271,7437,2000,2000,87271,1500,1500,87271
87068,7035,2000,2000,87068,1500,1500,87068
86997,8442,2000,2000,86997,1500,1500,86997
87253,7437,2000,2000,87253,1500,1500,87253
86846,8040,2000,2000,86846,1500,1500,86846
86872,7437,2000,2000,86872,1500,1500,86872
87254,6700,2000,2000,87254,1500,1500,87254
87111,8844,2000,2000,87111,1500,1500,87111
87237,8040,2000,2000,87237,1500,1500,87237
86847,7487,2000,2000,86847,1500,1500,86847
86776,8844,2000,2000,86776,1500,1500,86776
