Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,603,1000,257,0,1000,229,0
100000,1407,1000,318,0,1000,326,0
100000,1206,1000,298,0,1000,259,0
100000,1005,1000,331,0,1000,344,0
100000,1335,1000,284,0,1000,285,0
100000,1206,1000,276,0,1000,243,0
100000,603,1000,257,0,1000,257,0
100000,603,1000,298,0,1000,249,0
100000,1382,1000,203,0,1000,205,0
100000,1206,1000,194,0,1000,193,0
100000,804,1000,163,0,1000,163,0
100000,1206,1000,274,0,1000,276,0
100000,1206,1000,209,0,1000,198,0
100000,1005,1000,157,0,1000,168,0
100000,1608,1000,309,0,1000,314,0
100000,1005,1000,259,0,1000,281,0
100000,1005,1000,200,0,1000,181,0
100000,1206,1000,304,0,1000,304,0
100000,1206,1000,272,0,1000,274,0
100000,1608,1000,231,0,1000,203,0
100000,1005,1000,222,0,1000,216,0
100000,1206,1000,161,0,1000,149,0
100000,1005,1000,250,0,1000,244,0
100000,804,1000,266,0,1000,274,0
100000,1407,1000,260,0,1000,273,0
100000,1206,1000,277,0,1000,260,0
100000,1206,1000,269,0,1000,259,0
100000,603,1000,212,0,1000,194,0
100000,1206,1000,283,0,1000,295,0
100000,1005,1000,276,0,1000,234,0
