Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
45363,4,375,370,0,123,122,0
45619,48,375,375,45619,123,123,45619
43597,109,375,259,43597,123,78,43597
40524,18,375,101,40524,123,28,40524
45231,14,375,355,45231,123,112,45231
40536,54,375,69,40536,123,16,40536
43385,14,375,330,43385,123,102,43385
40939,8,375,147,40939,123,44,40939
45705,21,375,360,45705,123,112,45705
45186,31,375,353,45186,123,110,45186
46982,6,375,366,46982,123,115,46982
41412,14,375,133,41412,123,34,41412
41253,39,375,165,41253,123,41,41253
47519,58,375,287,47519,123,87,47519
41864,12,375,206,41864,123,64,41864
40929,95,375,108,40929,123,33,40929
40536,17,375,93,40536,123,18,40536
43307,39,375,178,43307,123,47,43307
42479,44,375,247,42479,123,78,42479
40886,42,375,94,40886,123,27,40886
42809,23,375,273,42809,123,82,42809
40750,33,375,143,40750,123,50,40750
47155,82,375,344,47155,123,111,47155
40745,48,375,94,40745,123,26,40745
43978,44,375,356,43978,123,114,43978
43846,141,375,329,43846,123,109,43846
42990,33,375,253,42990,123,72,42990
47877,65,375,366,47877,123,118,47877
40129,24,375,23,40129,123,7,40129
45935,13,375,288,45935,123,96,45935
