Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
88713,59,1750,1750,88713,1750,1750,88713
88614,68,1750,1750,88614,1750,1750,88614
88798,109,1750,1750,88798,1750,1750,88798
88944,56,1750,1750,88944,1750,1750,88944
89301,65,1750,1750,89301,1750,1750,89301
88860,84,1750,1750,88860,1750,1750,88860
89227,56,1750,1750,89227,1750,1750,89227
89139,58,1750,1750,89139,1750,1750,89139
88990,65,1750,1750,88990,1750,1750,88990
89155,46,1750,1750,89155,1750,1750,89155
88957,56,1750,1750,88957,1750,1750,88957
88795,72,1750,1750,88795,1750,1750,88795
88608,54,1750,1750,88608,1750,1750,88608
88783,46,1750,1750,88783,1750,1750,88783
88755,58,1750,1750,88755,1750,1750,88755
88525,59,1750,1750,88525,1750,1750,88525
88485,42,1750,1750,88485,1750,1750,88485
89068,66,1750,1750,89068,1750,1750,89068
89271,55,1750,1750,89271,1750,1750,89271
88643,100,1750,1750,88643,1750,1750,88643
88689,54,1750,1750,88689,1750,1750,88689
89530,69,1750,1750,89530,1750,1750,89530
95716,68,1750,1750,95716,1750,1750,95716
88714,73,1750,1750,88714,1750,1750,88714
88704,133,1750,1750,88704,1750,1750,88704
89225,99,1750,1750,89225,1750,1750,89225
89626,84,1750,1750,89626,1750,1750,89626
89483,74,1750,1750,89483,1750,1750,89483
89305,80,1750,1750,89305,1750,1750,89305
91303,86,1750,1750,91303,1750,1750,91303
