Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
91910,5806,3333,3333,91910,1666,1666,91910
92255,3410,3333,3333,92255,1666,1666,92255
92042,5167,3333,3333,92042,1666,1666,92042
91518,3013,3333,3333,91518,1666,1666,91518
92099,2818,3333,3333,92099,1666,1666,92099
91968,3357,3333,3333,91968,1666,1666,91968
91784,4310,3333,3333,91784,1666,1666,91784
91722,4638,3333,3333,91722,1666,1666,91722
91650,3950,3333,3333,91650,1666,1666,91650
91604,3148,3333,3333,91604,1666,1666,91604
91516,4665,3333,3333,91516,1666,1666,91516
91725,4653,3333,3333,91725,1666,1666,91725
91648,2794,3333,3333,91648,1666,1666,91648
91790,3911,3333,3333,91790,1666,1666,91790
91716,4538,3333,3333,91716,1666,1666,91716
92079,6834,3333,3333,92079,1666,1666,92079
91332,3740,3333,3333,91332,1666,1666,91332
91962,3519,3333,3333,91962,1666,1666,91962
91531,3890,3333,3333,91531,1666,1666,91531
91725,3859,3333,3333,91725,1666,1666,91725
91662,4673,3333,3333,91662,1666,1666,91662
91997,5979,3333,3333,91997,1666,1666,91997
91518,4434,3333,3333,91518,1666,1666,91518
92204,3232,3333,3333,92204,1666,1666,92204
91550,3670,3333,3333,91550,1666,1666,91550
91906,5235,3333,3333,91906,1666,1666,91906
91671,3256,3333,3333,91671,1666,1666,91671
91609,5787,3333,3333,91609,1666,1666,91609
92035,4967,3333,3333,92035,1666,1666,92035
91830,3435,3333,3333,91830,1666,1666,91830
