Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40880,126,625,625,40880,625,625,40880
40856,128,625,625,40856,625,625,40856
40874,149,625,625,40874,625,625,40874
40964,116,625,625,40964,625,625,40964
40842,116,625,625,40842,625,625,40842
40817,123,625,625,40817,625,625,40817
40871,102,625,625,40871,625,625,40871
40896,152,625,625,40896,625,625,40896
40815,144,625,625,40815,625,625,40815
40835,109,625,625,40835,625,625,40835
40831,102,625,625,40831,625,625,40831
40890,124,625,625,40890,625,625,40890
40845,110,625,625,40845,625,625,40845
40834,120,625,625,40834,625,625,40834
40845,119,625,625,40845,625,625,40845
40829,111,625,625,40829,625,625,40829
40855,126,625,625,40855,625,625,40855
40857,113,625,625,40857,625,625,40857
40854,108,625,625,40854,625,625,40854
40833,117,625,625,40833,625,625,40833
40924,126,625,625,40924,625,625,40924
40943,98,625,625,40943,625,625,40943
40908,110,625,625,40908,625,625,40908
40852,112,625,625,40852,625,625,40852
40838,101,625,625,40838,625,625,40838
40912,158,625,625,40912,625,625,40912
40856,106,625,625,40856,625,625,40856
40843,114,625,625,40843,625,625,40843
40843,108,625,625,40843,625,625,40843
40835,120,625,625,40835,625,625,40835
