Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40882,103,714,714,40882,535,535,40882
40817,134,714,714,40817,535,535,40817
40873,130,714,714,40873,535,535,40873
40824,115,714,714,40824,535,535,40824
40869,117,714,714,40869,535,535,40869
40873,103,714,714,40873,535,535,40873
40987,129,714,714,40987,535,535,40987
40867,119,714,714,40867,535,535,40867
40829,122,714,714,40829,535,535,40829
40882,99,714,714,40882,535,535,40882
40890,142,714,714,40890,535,535,40890
40870,126,714,714,40870,535,535,40870
40889,108,714,714,40889,535,535,40889
40855,109,714,714,40855,535,535,40855
40842,125,714,714,40842,535,535,40842
40863,115,714,714,40863,535,535,40863
40917,109,714,714,40917,535,535,40917
40869,124,714,714,40869,535,535,40869
40867,135,714,714,40867,535,535,40867
40872,127,714,714,40872,535,535,40872
40836,118,714,714,40836,535,535,40836
40888,122,714,714,40888,535,535,40888
40813,115,714,714,40813,535,535,40813
40820,87,714,714,40820,535,535,40820
40838,107,714,714,40838,535,535,40838
40841,132,714,714,40841,535,535,40841
40882,114,714,714,40882,535,535,40882
40845,122,714,714,40845,535,535,40845
40929,126,714,714,40929,535,535,40929
40871,120,714,714,40871,535,535,40871
