Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41120,1061,833,833,41120,416,416,41120
41139,1114,833,833,41139,416,416,41139
41158,942,833,833,41158,416,416,41158
41138,1076,833,833,41138,416,416,41138
41136,1408,833,833,41136,416,416,41136
41158,1455,833,833,41158,416,416,41158
41150,1238,833,833,41150,416,416,41150
41227,1356,833,833,41227,416,416,41227
41116,1339,833,833,41116,416,416,41116
41173,1620,833,833,41173,416,416,41173
41179,1699,833,833,41179,416,416,41179
41152,1290,833,833,41152,416,416,41152
41133,1307,833,833,41133,416,416,41133
41206,1367,833,833,41206,416,416,41206
41141,1070,833,833,41141,416,416,41141
41107,1007,833,833,41107,416,416,41107
41133,1631,833,833,41133,416,416,41133
41126,1444,833,833,41126,416,416,41126
41176,1288,833,833,41176,416,416,41176
41157,1465,833,833,41157,416,416,41157
41184,1065,833,833,41184,416,416,41184
41136,1188,833,833,41136,416,416,41136
41135,1256,833,833,41135,416,416,41135
41160,1403,833,833,41160,416,416,41160
41164,1123,833,833,41164,416,416,41164
41142,1262,833,833,41142,416,416,41142
41170,1262,833,833,41170,416,416,41170
41155,1057,833,833,41155,416,416,41155
41130,1550,833,833,41130,416,416,41130
41144,1365,833,833,41144,416,416,41144
