Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
89810,131,250,250,89810,250,250,89810
89241,109,250,250,89241,249,249,89241
87257,72,250,250,87257,250,250,87257
90925,295,250,250,90925,248,248,90925
100000,70,250,205,100000,250,198,100000
86889,160,250,250,86889,250,250,86889
87022,187,250,250,87022,250,250,87022
89188,121,250,250,89188,250,250,89188
94025,189,250,250,94025,250,250,94025
87139,66,250,146,87139,250,133,87139
88359,218,250,250,88359,250,250,88359
94282,62,250,250,94282,250,250,94282
87638,208,250,250,87638,249,249,87638
80156,64,250,34,80156,250,10,80156
82102,158,249,99,82102,250,95,82102
86909,315,250,250,86909,250,250,86909
92286,220,250,250,92286,249,249,92286
86336,105,249,249,86336,249,249,86336
94383,86,250,250,94383,250,250,94383
86277,124,247,247,86277,250,250,86277
88571,108,250,250,88571,250,250,88571
91779,269,250,250,91779,250,250,91779
94032,79,250,228,94032,250,219,94032
80817,227,250,67,80817,250,42,80817
87413,154,250,250,87413,250,250,87413
82786,96,250,62,82786,250,52,82786
88779,65,250,250,88779,250,250,88779
87231,159,250,250,87231,250,250,87231
86198,144,250,250,86198,250,250,86198
96995,52,250,250,96995,250,250,96995
