Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,116,4000,2866,0,4000,2822,0
100000,95,4000,2901,0,4000,2808,0
100000,90,4000,2941,0,4000,2899,0
100000,91,4000,2940,0,4000,2864,0
100000,84,4000,3009,0,4000,2966,0
100000,87,4000,2891,0,4000,2881,0
100000,64,4000,2696,0,4000,2627,0
100000,162,4000,2858,0,4000,2798,0
100000,99,4000,2855,0,4000,2852,0
100000,85,4000,3029,0,4000,2934,0
100000,103,4000,2808,0,4000,2767,0
100000,69,4000,3006,0,4000,2965,0
100000,111,4000,2944,0,4000,2822,0
100000,109,4000,2705,0,4000,2633,0
100000,87,4000,2883,0,4000,2811,0
100000,76,4000,2825,0,4000,2805,0
100000,100,4000,2924,0,4000,2880,0
100000,82,4000,2755,0,4000,2665,0
100000,100,4000,2631,0,4000,2554,0
100000,84,4000,2862,0,4000,2841,0
100000,89,4000,2837,0,4000,2744,0
100000,80,4000,2905,0,4000,2836,0
100000,88,4000,2904,0,4000,2842,0
100000,70,4000,2918,0,4000,2894,0
100000,93,4000,2956,0,4000,2946,0
100000,97,4000,2757,0,4000,2708,0
100000,79,4000,3005,0,4000,2936,0
100000,70,4000,2740,0,4000,2727,0
100000,90,4000,2779,0,4000,2699,0
100000,108,4000,3007,0,4000,2946,0
