Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,87,1111,262,0,887,198,0
100000,66,1110,256,0,888,190,0
100000,139,1111,165,0,888,119,0
100000,154,1111,136,0,888,85,0
100000,76,1111,126,0,888,70,0
100000,96,1111,300,0,887,192,0
100000,202,1110,145,0,888,117,0
100000,133,1109,217,0,888,135,0
100000,150,1111,108,0,888,77,0
100000,121,1111,219,0,888,174,0
100000,141,1111,247,0,888,200,0
100000,103,1111,150,0,888,109,0
100000,191,1111,414,0,888,311,0
100000,87,1111,110,0,888,70,0
100000,115,1110,82,0,888,46,0
100000,144,1111,224,0,888,150,0
100000,173,1111,132,0,888,102,0
100000,68,1111,196,0,888,168,0
100000,111,1110,89,0,888,45,0
100000,109,1111,66,0,888,37,0
100000,319,1110,314,0,888,195,0
100000,63,1111,131,0,888,98,0
100000,124,1111,154,0,888,101,0
100000,59,1111,387,0,888,302,0
100000,123,1111,106,0,887,37,0
100000,140,1111,259,0,888,184,0
100000,121,1111,181,0,888,138,0
100000,180,1111,71,0,888,37,0
100000,111,1110,79,0,888,51,0
100000,157,1111,130,0,888,89,0
