Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41165,79,625,625,41165,625,625,41165
41222,82,625,625,41222,625,625,41222
41158,111,625,625,41158,625,625,41158
41152,80,625,625,41152,625,625,41152
41258,68,625,625,41258,625,625,41258
41134,129,625,625,41134,625,625,41134
41188,74,625,625,41188,625,625,41188
41156,78,625,625,41156,625,625,41156
41205,79,625,625,41205,625,625,41205
41191,85,625,625,41191,625,625,41191
41210,84,625,625,41210,625,625,41210
41109,95,625,625,41109,625,625,41109
41131,71,625,625,41131,625,625,41131
41273,110,625,625,41273,625,625,41273
41119,84,625,625,41119,625,625,41119
41222,90,625,625,41222,625,625,41222
41098,74,625,625,41098,625,625,41098
41186,72,625,625,41186,625,625,41186
41147,74,625,625,41147,625,625,41147
41179,82,625,625,41179,625,625,41179
41235,101,625,625,41235,625,625,41235
41151,81,625,625,41151,625,625,41151
41131,63,625,625,41131,625,625,41131
41235,104,625,625,41235,625,625,41235
41150,73,625,625,41150,625,625,41150
41187,76,625,625,41187,625,625,41187
41189,82,625,625,41189,625,625,41189
41205,82,625,625,41205,625,625,41205
41155,83,625,625,41155,625,625,41155
41202,101,625,625,41202,625,625,41202
