Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
83342,231,333,333,83342,166,166,83342
83983,128,333,333,83983,166,166,83983
84496,218,333,333,84496,166,166,84496
82831,123,333,333,82831,166,166,82831
83666,144,333,333,83666,166,166,83666
84337,216,333,333,84337,166,166,84337
83635,143,333,333,83635,166,166,83635
83490,132,332,332,83490,166,166,83490
90329,245,333,333,90329,166,166,90329
83041,147,333,333,83041,166,166,83041
84733,361,333,333,84733,166,166,84733
83845,278,332,332,83845,166,166,83845
84014,137,333,333,84014,166,166,84014
84929,153,333,333,84929,166,166,84929
85349,170,333,333,85349,166,166,85349
85942,144,333,333,85942,166,166,85942
84781,238,333,333,84781,166,166,84781
84335,131,333,333,84335,166,166,84335
84077,135,332,332,84077,166,166,84077
84322,146,333,333,84322,166,166,84322
84107,205,333,333,84107,166,166,84107
84645,142,333,333,84645,166,166,84645
88135,271,333,333,88135,166,166,88135
83239,177,332,332,83239,166,166,83239
83362,217,333,333,83362,166,166,83362
83662,206,333,333,83662,165,165,83662
85247,222,333,333,85247,166,166,85247
85378,201,332,332,85378,166,166,85378
83656,159,333,333,83656,166,166,83656
84006,361,333,333,84006,166,166,84006
