Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,61,4444,608,0,3555,446,0
100000,72,4444,1780,0,3555,1415,0
100000,31,4444,848,0,3555,621,0
100000,36,4444,850,0,3555,653,0
100000,47,4444,701,0,3555,514,0
100000,54,4444,1669,0,3555,1316,0
100000,48,4444,1075,0,3555,860,0
100000,81,4444,1045,0,3555,779,0
100000,42,4444,1671,0,3555,1256,0
100000,39,4444,1469,0,3555,1155,0
100000,52,4444,670,0,3555,531,0
100000,45,4444,1884,0,3555,1433,0
100000,39,4444,1415,0,3555,1155,0
100000,38,4444,1723,0,3555,1370,0
100000,62,4444,623,0,3555,459,0
100000,39,4444,1424,0,3555,1082,0
100000,39,4444,1792,0,3555,1405,0
100000,25,4444,1268,0,3555,990,0
100000,33,4444,1815,0,3555,1347,0
100000,33,4444,1236,0,3555,992,0
100000,67,4444,763,0,3555,593,0
100000,70,4444,1465,0,3555,1167,0
100000,89,4444,1097,0,3555,813,0
100000,52,4444,1583,0,3555,1174,0
100000,36,4444,1801,0,3555,1292,0
100000,33,4444,1540,0,3555,1182,0
100000,67,4444,1823,0,3555,1424,0
100000,117,4444,788,0,3555,559,0
100000,62,4444,1693,0,3555,1359,0
100000,32,4444,1270,0,3555,976,0
