Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
42627,50,749,749,42627,499,499,42627
42486,59,749,749,42486,499,499,42486
42569,33,749,749,42569,499,499,42569
44127,55,749,749,44127,499,499,44127
42575,55,749,749,42575,499,499,42575
43226,44,749,749,43226,499,499,43226
42460,42,749,749,42460,499,499,42460
42615,40,749,749,42615,499,499,42615
42518,43,749,749,42518,499,499,42518
42527,60,749,749,42527,499,499,42527
42656,58,749,749,42656,499,499,42656
42860,41,749,749,42860,499,499,42860
42598,54,749,749,42598,499,499,42598
42629,47,749,749,42629,499,499,42629
42470,67,749,749,42470,499,499,42470
42553,36,749,749,42553,499,499,42553
42606,46,749,749,42606,499,499,42606
42635,54,749,749,42635,499,499,42635
42585,82,749,749,42585,499,499,42585
43071,51,749,749,43071,499,499,43071
42574,43,749,749,42574,499,499,42574
42859,56,749,749,42859,499,499,42859
42626,112,749,749,42626,499,499,42626
42622,44,747,747,42622,499,499,42622
42469,42,749,749,42469,499,499,42469
42652,44,749,749,42652,499,499,42652
42650,37,749,749,42650,499,499,42650
42592,44,749,749,42592,499,499,42592
42430,47,749,749,42430,499,499,42430
42794,59,749,749,42794,499,499,42794
