Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,113,6014,5730,0,1984,1873,0
100000,113,6015,5810,0,1984,1900,0
100000,115,6015,5847,0,1984,1913,0
100000,130,6015,5789,0,1984,1896,0
100000,130,6015,5828,0,1984,1918,0
100000,95,6015,5833,0,1984,1918,0
100000,102,6015,5780,0,1984,1893,0
100000,135,6015,5691,0,1984,1852,0
100000,125,6015,5799,0,1984,1898,0
100000,115,6015,5875,0,1984,1921,0
100000,109,6015,5911,0,1984,1935,0
100000,116,6015,5797,0,1984,1900,0
100000,131,6015,5791,0,1984,1893,0
100000,121,6015,5805,0,1984,1901,0
100000,124,6015,5843,0,1984,1907,0
100000,123,6014,5825,0,1984,1900,0
100000,152,6015,5913,0,1984,1935,0
100000,111,6014,5827,0,1984,1902,0
100000,130,6015,5880,0,1984,1925,0
100000,105,6015,5694,0,1984,1869,0
100000,87,6014,5871,0,1984,1919,0
100000,116,6015,5805,0,1984,1900,0
100000,107,6014,5792,0,1983,1899,0
100000,103,6014,5670,0,1984,1850,0
100000,116,6015,5931,0,1984,1949,0
100000,105,6015,5748,0,1984,1873,0
100000,115,6015,5766,0,1984,1901,0
100000,128,6015,5821,0,1984,1906,0
100000,98,6015,5833,0,1984,1919,0
100000,106,6015,5731,0,1984,1894,0
