Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86136,75,2098,2098,86136,1399,1399,86136
87006,92,2098,2098,87006,1400,1400,87006
86117,107,2096,2096,86117,1399,1399,86117
88309,84,2098,2098,88309,1400,1400,88309
85862,85,2099,2099,85862,1399,1399,85862
100001,0,2098,3,100001,1400,3,100001
86260,74,2098,2098,86260,1399,1399,86260
100001,0,2098,1,100001,1400,1,100001
85909,80,2097,2097,85909,1399,1399,85909
100001,0,2096,1,100001,1399,2,100001
85884,59,2098,2098,85884,1400,1400,85884
100001,0,2098,2,100001,1399,2,100001
100001,0,2099,3,100001,1399,3,100001
86160,74,2098,2098,86160,1400,1400,86160
85898,82,2098,2098,85898,1400,1400,85898
85585,92,2099,2099,85585,1400,1400,85585
85651,68,2096,2096,85651,1398,1398,85651
86330,82,2099,2099,86330,1399,1399,86330
85963,71,2099,2099,85963,1399,1399,85963
89146,90,2099,2099,89146,1398,1398,89146
85841,92,2096,2096,85841,1398,1398,85841
85772,88,2097,2097,85772,1400,1400,85772
100001,0,2097,2,100001,1399,3,100001
86408,79,2098,2098,86408,1400,1400,86408
85624,80,2097,2097,85624,1400,1400,85624
85994,92,2099,2099,85994,1398,1398,85994
86075,67,2099,2099,86075,1400,1400,86075
85691,91,2099,2099,85691,1400,1400,85691
86238,65,2098,2098,86238,1399,1399,86238
87139,86,2099,2099,87139,1399,1399,87139
