Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
42810,34,714,714,42810,535,535,42810
42662,42,714,714,42662,535,535,42662
42564,26,714,714,42564,535,535,42564
42567,64,714,714,42567,535,535,42567
42778,33,714,714,42778,535,535,42778
42608,65,714,714,42608,535,535,42608
42479,38,714,714,42479,535,535,42479
42543,22,714,714,42543,535,535,42543
42629,35,714,714,42629,535,535,42629
42654,56,714,714,42654,535,535,42654
42933,46,714,714,42933,535,535,42933
42497,40,714,714,42497,535,535,42497
42420,35,714,714,42420,535,535,42420
42612,40,714,714,42612,535,535,42612
42606,51,714,714,42606,535,535,42606
42737,43,714,714,42737,535,535,42737
42637,93,714,714,42637,535,535,42637
42657,34,714,714,42657,535,535,42657
42472,95,714,714,42472,535,535,42472
42535,32,714,714,42535,535,535,42535
42527,40,714,714,42527,535,535,42527
42548,102,714,714,42548,535,535,42548
42526,48,714,714,42526,535,535,42526
42491,55,714,714,42491,535,535,42491
42526,47,714,714,42526,535,535,42526
42560,110,714,714,42560,535,535,42560
42500,43,714,714,42500,535,535,42500
42582,41,714,714,42582,535,535,42582
42676,35,714,714,42676,535,535,42676
42558,68,714,714,42558,535,535,42558
