Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,92,1666,945,0,333,195,0
100000,200,1666,669,0,333,130,0
100000,109,1666,1012,0,333,195,0
100000,193,1666,289,0,333,57,0
100000,111,1666,704,0,333,121,0
100000,116,1666,810,0,333,160,0
100000,92,1666,397,0,333,79,0
100000,105,1666,725,0,333,139,0
100000,81,1666,767,0,333,167,0
100000,135,1666,981,0,333,203,0
100000,175,1665,882,0,333,181,0
100000,185,1666,1019,0,333,194,0
100000,236,1665,275,0,332,57,0
100000,70,1666,615,0,333,130,0
100000,109,1666,297,0,333,58,0
100000,111,1666,672,0,333,144,0
100000,165,1666,900,0,333,176,0
100000,108,1666,198,0,333,46,0
100000,142,1665,556,0,333,103,0
100000,208,1666,585,0,333,114,0
100000,192,1666,1112,0,333,205,0
100000,131,1666,1126,0,333,219,0
100000,171,1666,680,0,333,132,0
100000,157,1666,813,0,333,171,0
100000,109,1665,1021,0,333,203,0
100000,93,1666,803,0,333,160,0
100000,183,1666,857,0,333,183,0
100000,163,1666,966,0,333,188,0
100000,103,1665,378,0,333,96,0
100000,156,1666,323,0,333,72,0
