Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
44955,20,699,493,0,175,110,0
47925,28,698,698,47925,175,175,47925
45723,10,698,651,45723,173,148,45723
44598,14,698,480,44598,174,113,44598
45808,45,699,508,45808,175,122,45808
46027,65,700,700,46027,175,175,46027
42915,65,699,407,42915,175,101,42915
46798,12,700,656,46798,174,158,46798
45880,15,700,654,45880,175,154,45880
46370,9,700,700,46370,175,175,46370
47153,50,700,700,47153,175,175,47153
46924,26,697,694,46924,175,173,46924
46061,59,700,626,46061,175,141,46061
45585,31,697,630,45585,175,157,45585
48427,12,698,698,48427,175,175,48427
49346,25,699,687,49346,174,167,49346
45435,20,697,630,45435,174,151,45435
51373,33,700,700,51373,175,175,51373
48398,9,699,699,48398,173,173,48398
45828,62,698,595,45828,173,140,45828
45999,93,698,683,45999,175,170,45999
47703,32,699,699,47703,174,174,47703
48564,10,700,700,48564,175,175,48564
46539,87,697,498,46539,174,117,46539
46955,53,699,655,46955,175,160,46955
45943,30,700,552,45943,175,134,45943
41506,29,699,261,41506,174,55,41506
45436,34,699,661,45436,175,163,45436
45282,39,700,504,45282,175,109,45282
46760,19,700,663,46760,175,162,46760
