Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40918,96,83,83,40918,41,41,40918
40630,138,83,83,40630,41,41,40630
40562,128,82,82,40562,41,41,40562
40545,83,83,83,40545,41,41,40545
40518,211,83,83,40518,41,41,40518
40674,311,82,82,40674,40,40,40674
40579,191,83,83,40579,41,41,40579
40460,97,83,83,40460,41,41,40460
40496,119,83,83,40496,41,41,40496
40654,166,82,82,40654,41,41,40654
40635,159,83,83,40635,41,41,40635
40882,152,83,83,40882,41,41,40882
40509,100,83,83,40509,41,41,40509
40635,292,83,83,40635,41,41,40635
40523,66,83,83,40523,41,41,40523
40922,235,83,83,40922,41,41,40922
40532,142,83,83,40532,41,41,40532
40723,206,83,83,40723,41,41,40723
40482,74,83,83,40482,41,41,40482
40515,178,83,83,40515,41,41,40515
40558,170,83,83,40558,41,41,40558
40462,111,82,82,40462,41,41,40462
40594,124,83,83,40594,41,41,40594
40494,127,83,83,40494,41,41,40494
40544,226,83,83,40544,41,41,40544
41203,115,82,82,41203,41,41,41203
41492,120,83,83,41492,41,41,41492
40618,123,83,83,40618,41,41,40618
40538,92,83,83,40538,41,41,40538
40837,259,83,83,40837,41,41,40837
