Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,55,4000,71,0,4000,50,0
100000,146,4000,76,0,4000,53,0
100000,35,4000,197,0,4000,149,0
100000,255,4000,83,0,4000,68,0
100000,22,4000,251,0,4000,236,0
100000,29,4000,105,0,4000,69,0
100000,26,4000,87,0,4000,64,0
100000,13,4000,73,0,4000,51,0
100000,26,4000,180,0,4000,129,0
100000,15,4000,297,0,4000,274,0
100000,24,4000,76,0,4000,64,0
100000,11,4000,82,0,4000,53,0
100000,136,4000,117,0,4000,89,0
100000,27,4000,79,0,4000,50,0
100000,61,4000,95,0,4000,81,0
100000,15,4000,86,0,4000,64,0
100000,13,4000,64,0,4000,39,0
100000,589,4000,155,0,4000,105,0
100000,18,4000,76,0,4000,63,0
100000,33,4000,85,0,4000,59,0
100000,39,4000,58,0,4000,44,0
100000,32,4000,128,0,4000,105,0
100000,9,4000,118,0,4000,104,0
100000,32,4000,120,0,4000,92,0
100000,13,4000,68,0,4000,45,0
100000,38,4000,67,0,4000,48,0
100000,29,4000,151,0,4000,113,0
100000,115,4000,85,0,4000,76,0
100000,34,4000,161,0,4000,117,0
100000,20,4000,59,0,4000,37,0
