Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40685,3416,400,400,40685,100,100,40685
40706,4103,400,400,40706,100,100,40706
40816,6393,400,400,40816,100,100,40816
40698,4159,400,400,40698,100,100,40698
40787,4411,400,400,40787,100,100,40787
40713,2794,400,400,40713,100,100,40713
40745,3624,400,400,40745,100,100,40745
40622,3448,400,400,40622,100,100,40622
40689,4115,400,400,40689,100,100,40689
40715,4231,400,400,40715,100,100,40715
40700,4791,400,400,40700,100,100,40700
40704,3229,400,400,40704,100,100,40704
40801,5314,400,400,40801,100,100,40801
40697,5135,400,400,40697,100,100,40697
40665,3893,400,400,40665,100,100,40665
40695,4860,400,400,40695,100,100,40695
40783,4009,400,400,40783,100,100,40783
40677,4219,400,400,40677,100,100,40677
40650,4615,400,400,40650,100,100,40650
40735,4739,400,400,40735,100,100,40735
40701,4889,400,400,40701,100,100,40701
40701,4822,400,400,40701,100,100,40701
40720,3385,400,400,40720,100,100,40720
40824,4416,400,400,40824,100,100,40824
40702,5543,400,400,40702,100,100,40702
40744,5222,400,400,40744,100,100,40744
40683,5923,400,400,40683,100,100,40683
40803,8802,400,400,40803,100,100,40803
40726,4194,400,400,40726,100,100,40726
40738,5677,400,400,40738,100,100,40738
