Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,118,10000,4699,0,10000,4660,0
100000,77,10000,4676,0,10000,4660,0
100000,50,10000,4677,0,10000,4640,0
100000,135,10000,4750,0,10000,4651,0
100000,78,10000,4673,0,10000,4698,0
100000,189,10000,4744,0,10000,4705,0
100000,90,10000,4693,0,10000,4724,0
100000,121,10000,4656,0,10000,4619,0
100000,72,10000,4796,0,10000,4640,0
100000,91,10000,4667,0,10000,4715,0
100000,108,10000,4789,0,10000,4694,0
100000,135,10000,4741,0,10000,4651,0
100000,124,10000,4766,0,10000,4683,0
100000,93,10000,4784,0,10000,4639,0
100000,83,10000,4687,0,10000,4710,0
100000,70,10000,4705,0,10000,4681,0
100000,205,10000,4766,0,10000,4695,0
100000,95,10000,4743,0,10000,4717,0
100000,79,10000,4706,0,10000,4751,0
100000,105,10000,4696,0,10000,4599,0
100000,80,10000,4724,0,10000,4637,0
100000,111,10000,4675,0,10000,4637,0
100000,131,10000,4698,0,10000,4662,0
100000,137,10000,4737,0,10000,4623,0
100000,88,10000,4698,0,10000,4743,0
100000,44,10000,4656,0,10000,4640,0
100000,116,10000,4759,0,10000,4657,0
100000,82,10000,4703,0,10000,4672,0
100000,92,10000,4663,0,10000,4615,0
100000,101,10000,4662,0,10000,4660,0
