Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40476,385,62,62,40476,62,62,40476
40500,126,62,62,40500,62,62,40500
40491,145,62,62,40491,61,61,40491
40530,569,62,62,40530,62,62,40530
40765,118,62,62,40765,62,62,40765
40824,250,62,62,40824,62,62,40824
40433,193,62,62,40433,62,62,40433
40547,177,62,62,40547,62,62,40547
40739,392,62,62,40739,62,62,40739
40513,268,62,62,40513,62,62,40513
40589,286,62,62,40589,62,62,40589
40514,479,61,61,40514,62,62,40514
40412,261,62,62,40412,62,62,40412
40595,177,62,62,40595,62,62,40595
40448,282,62,62,40448,61,61,40448
40546,164,61,61,40546,62,62,40546
40516,259,62,62,40516,61,61,40516
40609,280,62,62,40609,62,62,40609
40498,254,62,62,40498,62,62,40498
40480,155,62,62,40480,62,62,40480
40515,125,61,61,40515,62,62,40515
40550,226,62,62,40550,62,62,40550
40437,167,62,62,40437,62,62,40437
40904,130,62,62,40904,62,62,40904
40688,237,62,62,40688,62,62,40688
40553,116,62,62,40553,62,62,40553
40424,320,62,62,40424,62,62,40424
40813,279,62,62,40813,62,62,40813
40499,133,62,62,40499,62,62,40499
40650,237,62,62,40650,62,62,40650
