Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100001,0,2766,4,0,2217,4,0
88153,96,2772,2772,88153,2218,2218,88153
87622,93,2769,2769,87622,2218,2218,87622
100001,0,2769,6,100001,2217,2,100001
100001,0,2771,7,100001,2217,6,100001
87995,112,2776,2776,87995,2218,2218,87995
100001,0,2773,4,100001,2216,4,100001
100001,0,2772,1,100001,2217,1,100001
100001,0,2774,9,100001,2218,2,100001
100001,0,2769,3,100001,2219,1,100001
87677,98,2771,2771,87677,2220,2220,87677
89114,70,2773,2773,89114,2220,2220,89114
88062,106,2771,2771,88062,2217,2217,88062
100001,0,2770,9,100001,2217,3,100001
87850,75,2771,2771,87850,2219,2219,87850
100001,0,2771,4,100001,2218,2,100001
100001,0,2776,6,100001,2217,3,100001
89942,88,2772,2772,89942,2219,2219,89942
100001,0,2772,6,100001,2217,5,100001
88912,98,2768,2768,88912,2217,2217,88912
100001,0,2772,1,100001,2219,7,100001
100001,0,2772,0,100001,2211,4,100001
89567,148,2768,2768,89567,2219,2219,89567
87796,102,2770,2770,87796,2219,2219,87796
100001,0,2771,4,100001,2217,2,100001
100001,0,2774,5,100001,2217,5,100001
89502,85,2772,2772,89502,2216,2216,89502
90088,83,2774,2774,90088,2219,2219,90088
100001,0,2771,3,100001,2217,3,100001
87572,79,2767,2767,87572,2216,2216,87572
