Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,125,2800,2636,0,700,658,0
97780,21,2800,1111,0,700,266,0
100000,9,2800,2624,0,700,661,0
100000,12,2800,2732,0,700,683,0
100000,11,2800,2800,100000,700,700,100000
100000,31,2800,2790,100000,700,695,100000
100000,37,2800,2711,100000,700,683,100000
88437,21,2800,974,88437,700,225,88437
100000,11,2800,2711,100000,700,675,100000
100000,92,2800,2652,100000,700,662,100000
100000,215,2800,2749,100000,700,688,100000
84861,39,2800,693,84861,700,161,84861
100000,29,2800,2607,100000,700,647,100000
100000,33,2800,2800,100000,700,700,100000
100000,9,2800,2544,100000,700,630,100000
100000,40,2800,2709,100000,700,676,100000
100000,182,2800,1965,100000,700,494,100000
100000,20,2800,2709,100000,700,675,100000
81819,6,2800,214,81819,700,51,81819
90876,26,2800,936,90876,700,235,90876
100000,27,2800,2684,100000,700,667,100000
98817,13,2800,1141,98817,700,300,98817
100000,41,2800,2680,100000,700,679,100000
87096,11,2800,810,87096,700,208,87096
100000,50,2800,2680,100000,700,659,100000
100000,53,2800,2753,100000,700,693,100000
100000,17,2800,2560,100000,700,635,100000
100000,53,2800,2032,100000,700,511,100000
100000,33,2800,2729,100000,700,688,100000
100000,69,2800,2722,100000,700,688,100000
