Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84074,92,416,416,84074,83,83,84074
83466,77,416,416,83466,83,83,83466
86469,185,414,414,86469,83,83,86469
84245,73,416,416,84245,83,83,84245
83485,93,415,415,83485,83,83,83485
84204,105,415,415,84204,83,83,84204
83990,70,416,416,83990,83,83,83990
84429,170,416,416,84429,83,83,84429
83378,115,416,416,83378,83,83,83378
87253,77,416,416,87253,83,83,87253
84079,95,416,416,84079,83,83,84079
82845,106,416,416,82845,83,83,82845
87167,104,416,416,87167,83,83,87167
84026,81,416,416,84026,82,82,84026
84828,128,416,416,84828,83,83,84828
86995,159,414,414,86995,83,83,86995
83023,124,416,416,83023,83,83,83023
87539,111,416,416,87539,83,83,87539
84737,125,416,416,84737,83,83,84737
85246,94,416,416,85246,83,83,85246
84602,94,414,414,84602,83,83,84602
85385,112,416,416,85385,83,83,85385
84045,107,416,416,84045,83,83,84045
83971,132,416,416,83971,83,83,83971
83853,78,416,416,83853,83,83,83853
84018,132,414,414,84018,83,83,84018
83791,82,416,416,83791,83,83,83791
84276,79,415,415,84276,83,83,84276
83399,116,416,416,83399,83,83,83399
88492,63,416,416,88492,83,83,88492
