Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,85,2500,2500,100000,2500,2500,100000
99488,148,2500,2500,99488,2500,2500,99488
100000,157,2500,2493,100000,2500,2483,100000
98932,40,2500,2500,98932,2500,2500,98932
100000,44,2500,2500,100000,2500,2500,100000
100000,69,2500,2500,100000,2500,2500,100000
100000,31,2500,2499,100000,2500,2498,100000
99302,80,2500,2495,99302,2500,2488,99302
99261,142,2500,2500,99261,2500,2500,99261
99429,116,2500,2500,99429,2500,2500,99429
99578,60,2500,2500,99578,2500,2500,99578
100000,143,2500,2500,100000,2500,2500,100000
100000,91,2500,2500,100000,2500,2500,100000
100000,126,2500,2500,100000,2500,2500,100000
98545,88,2500,2500,98545,2500,2500,98545
99990,131,2500,2500,99990,2500,2500,99990
100000,105,2500,2493,100000,2500,2485,100000
99745,57,2500,2500,99745,2500,2500,99745
99823,69,2500,2500,99823,2500,2500,99823
98984,210,2500,2497,98984,2500,2499,98984
99713,37,2500,2500,99713,2500,2500,99713
100000,145,2500,2500,100000,2500,2500,100000
99957,147,2500,2500,99957,2500,2500,99957
99256,138,2500,2500,99256,2500,2500,99256
99817,65,2500,2500,99817,2500,2500,99817
99998,112,2500,2500,99998,2500,2500,99998
100000,85,2500,2500,100000,2500,2500,100000
98651,44,2500,2500,98651,2500,2500,98651
100000,27,2500,2500,100000,2500,2500,100000
99411,140,2500,2500,99411,2500,2500,99411
