Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40871,90,583,583,40871,291,291,40871
40937,93,582,582,40937,291,291,40937
40869,101,581,581,40869,291,291,40869
40799,93,582,582,40799,289,289,40799
40979,80,580,580,40979,291,291,40979
40873,82,581,581,40873,291,291,40873
40943,93,581,581,40943,291,291,40943
40982,75,582,582,40982,290,290,40982
40891,87,581,581,40891,290,290,40891
40893,72,581,581,40893,291,291,40893
100001,0,579,4,100001,290,2,100001
40829,71,583,583,40829,291,291,40829
40946,100,582,582,40946,291,291,40946
40912,77,580,580,40912,291,291,40912
40840,79,582,582,40840,291,291,40840
100001,0,582,2,100001,291,0,100001
40953,88,583,583,40953,291,291,40953
40810,84,583,583,40810,291,291,40810
41031,81,581,581,41031,290,290,41031
100001,0,580,4,100001,290,0,100001
40859,88,580,580,40859,289,289,40859
100001,0,579,3,100001,291,1,100001
41030,87,583,583,41030,291,291,41030
40884,65,581,581,40884,290,290,40884
40975,86,583,583,40975,288,288,40975
41002,92,583,583,41002,290,290,41002
40882,62,581,581,40882,291,291,40882
41043,72,581,581,41043,291,291,41043
40878,98,581,581,40878,291,291,40878
40852,84,582,582,40852,290,290,40852
