Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
96599,36,1333,1333,96599,666,666,96599
100000,34,1333,1333,100000,666,666,100000
100000,48,1333,1333,100000,666,666,100000
96591,40,1332,1332,96591,666,666,96591
100000,37,1333,1293,100000,666,632,100000
97354,63,1332,1332,97354,666,666,97354
98958,33,1333,1333,98958,666,666,98958
100000,56,1333,1333,100000,666,666,100000
100001,0,1333,2,100001,666,0,100001
93374,51,1333,1333,93374,666,666,93374
98279,37,1333,1333,98279,666,666,98279
99107,52,1333,1333,99107,666,666,99107
97057,38,1333,1302,97057,666,640,97057
99384,33,1333,1333,99384,666,666,99384
98890,46,1333,1258,98890,666,618,98890
93249,37,1333,1333,93249,666,666,93249
100000,33,1333,1333,100000,666,666,100000
94584,31,1333,1333,94584,666,666,94584
100000,32,1333,1333,100000,666,666,100000
100000,65,1333,1333,100000,666,666,100000
100000,56,1333,1313,100000,666,638,100000
91199,33,1333,1333,91199,666,666,91199
93565,44,1333,1333,93565,666,666,93565
100000,36,1333,1299,100000,666,639,100000
99051,24,1333,1333,99051,666,666,99051
89114,65,1333,1159,89114,666,580,89114
92336,29,1333,1223,92336,666,590,92336
88872,46,1333,1038,88872,666,507,88872
90946,36,1333,1088,90946,666,501,90946
92956,43,1333,1333,92956,666,666,92956
