Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40636,118,93,93,40636,30,30,40636
40549,156,93,93,40549,30,30,40549
40528,209,93,93,40528,30,30,40528
40597,145,93,93,40597,30,30,40597
40674,99,93,93,40674,30,30,40674
40653,86,93,93,40653,30,30,40653
40612,167,92,92,40612,29,29,40612
40497,146,93,93,40497,30,30,40497
40859,184,92,92,40859,30,30,40859
40578,83,93,93,40578,30,30,40578
40621,175,93,93,40621,30,30,40621
40760,183,93,93,40760,30,30,40760
41017,198,92,92,41017,30,30,41017
40667,138,93,93,40667,30,30,40667
40990,207,93,93,40990,30,30,40990
40909,103,92,92,40909,30,30,40909
40723,254,92,92,40723,30,30,40723
40594,103,93,93,40594,30,30,40594
40437,151,93,93,40437,30,30,40437
40482,129,93,93,40482,30,30,40482
40442,127,93,93,40442,30,30,40442
40670,147,93,93,40670,30,30,40670
40668,327,93,93,40668,30,30,40668
41567,104,93,93,41567,30,30,41567
40864,157,93,93,40864,30,30,40864
40439,84,93,93,40439,30,30,40439
40713,96,93,93,40713,30,30,40713
40385,102,93,93,40385,30,30,40385
40620,122,92,92,40620,30,30,40620
40666,211,93,93,40666,30,30,40666
