Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40587,83,299,299,40587,199,199,40587
40764,86,299,299,40764,199,199,40764
40620,70,299,299,40620,199,199,40620
40580,82,299,299,40580,199,199,40580
40624,76,299,299,40624,199,199,40624
40642,89,299,299,40642,199,199,40642
40625,79,299,299,40625,199,199,40625
40768,78,299,299,40768,199,199,40768
42478,81,299,299,42478,199,199,42478
40653,96,299,299,40653,199,199,40653
40589,80,299,299,40589,199,199,40589
40703,78,299,299,40703,199,199,40703
40660,86,299,299,40660,199,199,40660
40585,83,299,299,40585,199,199,40585
40560,89,299,299,40560,199,199,40560
40616,64,299,299,40616,199,199,40616
40639,74,299,299,40639,199,199,40639
40916,77,299,299,40916,199,199,40916
40737,84,299,299,40737,199,199,40737
40540,78,299,299,40540,199,199,40540
40658,87,299,299,40658,199,199,40658
40627,79,299,299,40627,199,199,40627
40684,90,299,299,40684,199,199,40684
40609,72,299,299,40609,199,199,40609
40769,64,299,299,40769,199,199,40769
40679,95,299,299,40679,199,199,40679
40623,107,299,299,40623,199,199,40623
40609,88,299,299,40609,199,199,40609
40585,65,299,299,40585,199,199,40585
40690,82,299,299,40690,199,199,40690
