Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80492,28,1142,94,0,856,60,0
89300,43,1142,587,0,856,414,0
87713,11,1142,375,0,856,283,0
100000,53,1142,726,0,856,511,0
83444,23,1142,336,0,856,249,0
81098,9,1142,155,0,856,105,0
82427,12,1142,189,0,856,128,0
81749,10,1142,196,0,856,150,0
83061,11,1142,292,0,856,183,0
81896,20,1142,189,0,856,131,0
97898,29,1142,625,0,856,457,0
100001,0,1142,1,0,856,0,0
85708,40,1142,406,0,856,293,0
81994,10,1142,235,0,856,161,0
80605,42,1142,106,0,856,69,0
82521,24,1142,255,0,856,164,0
83912,10,1142,387,0,856,242,0
83973,14,1142,342,0,856,230,0
88803,46,1142,435,0,856,295,0
81247,23,1142,145,0,856,94,0
81951,35,1141,177,0,856,139,0
87639,32,1142,484,0,856,350,0
92607,37,1142,552,0,856,386,0
81088,21,1142,158,0,856,105,0
87179,8,1142,412,0,856,279,0
95918,249,1141,648,0,855,484,0
80426,33,1142,77,0,856,70,0
82640,9,1142,292,0,856,215,0
84304,36,1142,311,0,856,231,0
81461,58,1141,108,0,856,70,0
