Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
83414,6432,277,277,83414,221,221,83414
83340,6633,277,277,83340,221,221,83340
83720,5025,277,277,83720,221,221,83720
83747,6030,277,277,83747,221,221,83747
83480,6030,277,277,83480,221,221,83480
83540,6292,277,277,83540,221,221,83540
83282,5226,277,277,83282,221,221,83282
83933,5226,277,277,83933,221,221,83933
83439,6030,277,277,83439,221,221,83439
83558,5226,277,277,83558,221,221,83558
83949,4824,277,277,83949,221,221,83949
83169,5829,277,277,83169,221,221,83169
83514,4824,277,277,83514,221,221,83514
83497,6231,277,277,83497,221,221,83497
85072,4422,277,277,85072,221,221,85072
83264,5829,277,277,83264,221,221,83264
83735,4221,277,277,83735,221,221,83735
84566,5427,277,277,84566,221,221,84566
83510,6030,277,277,83510,221,221,83510
83347,5628,277,277,83347,221,221,83347
83619,4828,277,277,83619,221,221,83619
83448,5829,277,277,83448,221,221,83448
83841,5829,277,277,83841,221,221,83841
83925,5226,277,277,83925,221,221,83925
83755,5829,277,277,83755,221,221,83755
82978,5829,277,277,82978,221,221,82978
83736,4422,277,277,83736,221,221,83736
82821,6030,277,277,82821,221,221,82821
83283,6834,277,277,83283,221,221,83283
83706,5829,277,277,83706,221,221,83706
