Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
89556,61,2916,2916,89556,583,583,89556
88947,61,2916,2916,88947,583,583,88947
89867,75,2916,2916,89867,583,583,89867
89572,56,2916,2916,89572,583,583,89572
89506,52,2916,2916,89506,583,583,89506
89251,61,2916,2916,89251,583,583,89251
90081,63,2916,2916,90081,583,583,90081
88657,50,2916,2916,88657,583,583,88657
88497,82,2916,2916,88497,583,583,88497
89007,54,2916,2916,89007,583,583,89007
88659,62,2916,2916,88659,583,583,88659
89351,97,2916,2916,89351,583,583,89351
88919,61,2916,2916,88919,583,583,88919
88939,58,2916,2916,88939,583,583,88939
88905,61,2916,2916,88905,583,583,88905
88731,53,2916,2916,88731,583,583,88731
88835,68,2916,2916,88835,583,583,88835
88808,66,2916,2916,88808,583,583,88808
88807,67,2916,2916,88807,583,583,88807
89528,50,2916,2916,89528,583,583,89528
89521,65,2916,2916,89521,583,583,89521
95069,73,2916,2916,95069,583,583,95069
100000,54,2916,2916,100000,583,583,100000
90062,71,2916,2916,90062,583,583,90062
88818,74,2916,2916,88818,583,583,88818
88723,52,2916,2916,88723,583,583,88723
89024,46,2916,2916,89024,583,583,89024
89121,64,2916,2916,89121,583,583,89121
89056,71,2916,2916,89056,583,583,89056
88625,53,2916,2916,88625,583,583,88625
