Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40918,107,1000,1000,40918,250,250,40918
40866,121,1000,1000,40866,250,250,40866
40870,113,1000,1000,40870,250,250,40870
40842,111,1000,1000,40842,250,250,40842
40856,115,1000,1000,40856,250,250,40856
40841,103,1000,1000,40841,250,250,40841
40889,108,1000,1000,40889,250,250,40889
40823,87,1000,1000,40823,250,250,40823
40926,113,1000,1000,40926,250,250,40926
40874,102,1000,1000,40874,250,250,40874
40855,106,1000,1000,40855,250,250,40855
40920,128,1000,1000,40920,250,250,40920
40844,117,1000,1000,40844,250,250,40844
40902,99,1000,1000,40902,250,250,40902
40931,115,1000,1000,40931,250,250,40931
40831,92,1000,1000,40831,250,250,40831
40857,125,1000,1000,40857,250,250,40857
40867,120,1000,1000,40867,250,250,40867
40904,100,1000,1000,40904,250,250,40904
40933,100,1000,1000,40933,250,250,40933
40837,113,1000,1000,40837,250,250,40837
40842,125,1000,1000,40842,250,250,40842
40863,109,1000,1000,40863,250,250,40863
40859,117,1000,1000,40859,250,250,40859
40860,114,1000,1000,40860,250,250,40860
40864,103,1000,1000,40864,250,250,40864
40908,111,1000,1000,40908,250,250,40908
40835,130,1000,1000,40835,250,250,40835
40878,116,1000,1000,40878,250,250,40878
40874,97,1000,1000,40874,250,250,40874
