Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,4020,4571,1177,0,3428,922,0
100000,4020,4571,1337,0,3428,1002,0
100000,3015,4571,1181,0,3428,898,0
100000,2412,4571,1161,0,3428,916,0
100000,3618,4571,1349,0,3428,950,0
100000,3417,4571,1310,0,3428,989,0
100000,3618,4571,1209,0,3428,875,0
100000,3417,4571,1224,0,3428,852,0
100000,3618,4571,1212,0,3428,953,0
100000,2814,4571,1073,0,3428,764,0
100000,3216,4571,1267,0,3428,910,0
100000,3819,4571,1037,0,3428,862,0
100000,3417,4571,1204,0,3428,853,0
100000,3618,4571,1266,0,3428,970,0
100000,3015,4571,1098,0,3428,877,0
100000,2814,4571,1283,0,3428,933,0
100000,3819,4571,1295,0,3428,993,0
100000,4221,4571,1167,0,3428,917,0
100000,3216,4571,1186,0,3428,918,0
100000,2412,4571,1297,0,3428,976,0
100000,2814,4571,1371,0,3428,1073,0
100000,3216,4571,1214,0,3428,874,0
100000,3417,4571,1146,0,3428,862,0
100000,3216,4571,1268,0,3428,955,0
100000,2814,4571,1112,0,3428,815,0
100000,3417,4571,1333,0,3428,1004,0
100000,3417,4571,1224,0,3428,916,0
100000,3819,4571,1288,0,3428,977,0
100000,2814,4571,1271,0,3428,895,0
100000,3629,4571,1203,0,3428,973,0
