Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,77,11107,5878,0,8885,4400,0
100001,0,11101,5,0,8880,5,0
100001,0,11104,5,0,8880,5,0
100001,0,11103,4,0,8883,2,0
100001,0,11105,7,0,8885,3,0
100001,0,11107,1,0,8886,2,0
100001,0,11104,6,0,8881,4,0
100001,0,11102,6,0,8883,5,0
100001,0,11104,5,0,8884,2,0
100001,0,11110,2,0,8888,1,0
100001,0,11104,4,0,8881,1,0
100001,0,11105,5,0,8882,4,0
100001,0,11105,2,0,8884,4,0
100001,0,11104,5,0,8883,3,0
100001,0,11102,4,0,8885,3,0
100000,149,11104,5971,0,8884,4393,0
100000,82,11105,5995,0,8884,4369,0
100001,0,11101,4,0,8884,2,0
100001,0,11108,3,0,8883,6,0
100001,0,11102,4,0,8883,3,0
100000,132,11102,5932,0,8880,4414,0
100001,0,11098,5,0,8880,4,0
100001,0,11104,4,0,8881,3,0
100000,82,11107,5874,0,8882,4398,0
100001,0,11105,5,0,8887,3,0
100001,0,11100,2,0,8884,8,0
100001,0,11108,2,0,8885,4,0
100001,0,11102,5,0,8886,1,0
100000,104,11104,5974,0,8885,4344,0
100001,0,11098,4,0,8883,3,0
