Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100001,0,11198,5,0,2800,3,0
100000,83,11198,7978,0,2798,1943,0
100000,83,11197,7918,0,2796,1906,0
100000,82,11199,7998,0,2799,1914,0
100000,109,11198,8045,0,2799,1958,0
100001,0,11197,8,0,2800,1,0
100000,101,11197,8029,0,2800,1950,0
100000,77,11200,7985,0,2800,1927,0
100001,0,11199,3,0,2800,1,0
100000,76,11195,8054,0,2799,1944,0
100000,66,11197,7875,0,2799,1886,0
100000,93,11199,7961,0,2800,1958,0
100000,102,11197,8012,0,2799,1886,0
100000,91,11198,7913,0,2799,1918,0
100000,118,11198,8023,0,2800,1916,0
100000,82,11199,8019,0,2799,1990,0
100000,82,11197,7938,0,2800,1886,0
100001,0,11196,2,0,2799,1,0
100000,88,11198,8038,0,2800,1902,0
100000,94,11198,7850,0,2800,1927,0
100000,79,11198,8022,0,2800,1974,0
100000,80,11197,7989,0,2799,1966,0
100000,83,11198,7966,0,2800,1923,0
100000,82,11197,8108,0,2799,1933,0
100000,144,11198,7894,0,2799,1878,0
100000,103,11197,8061,0,2800,1904,0
100001,0,11196,3,0,2798,0,0
100000,96,11199,7868,0,2799,1929,0
100000,84,11196,8122,0,2800,1967,0
100000,75,11198,7984,0,2799,1906,0
