Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40704,82,250,250,40704,250,250,40704
40752,95,250,250,40752,250,250,40752
100001,0,250,1,100001,250,1,100001
40574,63,250,250,40574,250,250,40574
40588,84,250,250,40588,250,250,40588
40648,99,250,250,40648,250,250,40648
40654,76,250,250,40654,250,250,40654
40610,94,250,250,40610,250,250,40610
40623,93,250,250,40623,250,250,40623
40718,79,250,250,40718,250,250,40718
40809,80,250,250,40809,250,250,40809
40797,83,250,250,40797,250,250,40797
40623,70,250,250,40623,250,250,40623
40683,95,250,250,40683,250,250,40683
40778,88,249,249,40778,250,250,40778
40736,89,250,250,40736,250,250,40736
40669,90,250,250,40669,250,250,40669
40650,111,250,250,40650,250,250,40650
40699,116,250,250,40699,250,250,40699
40811,91,249,249,40811,250,250,40811
40675,103,250,250,40675,250,250,40675
40712,82,250,250,40712,250,250,40712
40612,81,250,250,40612,250,250,40612
40713,83,250,250,40713,250,250,40713
40622,80,250,250,40622,250,250,40622
40775,87,250,250,40775,250,250,40775
40654,72,250,250,40654,250,250,40654
40611,83,250,250,40611,250,250,40611
40692,86,250,250,40692,250,250,40692
40617,85,250,250,40617,250,250,40617
