Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40090,84,71,15,0,52,5,0
41080,6,71,38,0,53,32,0
40485,28,71,33,0,52,27,0
40807,18,71,39,0,53,28,0
40043,17,71,7,0,53,2,0
40147,56,71,15,0,53,9,0
40259,305,71,20,0,53,18,0
40630,22,71,30,0,53,15,0
40052,22,71,9,0,53,4,0
40118,33,71,23,0,53,8,0
40094,6,71,16,0,53,6,0
40099,26,71,8,0,53,7,0
44461,27,71,71,44461,53,53,44461
40120,51,71,18,40120,53,12,40120
40243,57,71,19,40243,53,11,40243
40077,23,71,13,40077,53,5,40077
40055,13,71,10,40055,53,2,40055
40171,36,71,11,40171,53,10,40171
40127,56,71,16,40127,53,6,40127
46106,24,71,66,46106,53,46,46106
40048,10,71,9,40048,53,2,40048
40309,36,71,32,40309,53,20,40309
40054,33,71,14,40054,53,4,40054
40228,32,71,22,40228,53,11,40228
40069,35,71,10,40069,53,2,40069
40558,10,71,35,40558,53,14,40558
40236,48,71,30,40236,53,10,40236
42604,104,71,54,42604,53,38,42604
40310,31,71,28,40310,52,18,40310
40429,30,71,28,40429,53,20,40429
