Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,123,6399,6034,0,1600,1460,0
100000,119,6400,6019,0,1600,1488,0
100000,129,6400,6177,0,1600,1533,0
100000,116,6398,6096,0,1600,1516,0
100001,0,6400,3,0,1600,0,0
100000,103,6400,5882,0,1600,1466,0
100000,114,6400,6049,0,1600,1489,0
100000,111,6400,6070,0,1600,1505,0
100000,105,6400,6174,0,1600,1527,0
100000,103,6400,6131,0,1600,1514,0
100000,114,6399,6125,0,1600,1509,0
100000,119,6400,6143,0,1600,1529,0
100000,98,6400,5813,0,1600,1439,0
100000,117,6400,5905,0,1600,1437,0
100000,107,6400,6023,0,1600,1510,0
100000,118,6400,5853,0,1600,1432,0
100001,0,6400,1,0,1600,0,0
100000,121,6398,6188,0,1600,1525,0
100000,112,6400,6166,0,1600,1528,0
100000,90,6400,6083,0,1600,1508,0
100000,119,6400,6150,0,1600,1529,0
100000,106,6400,6074,0,1599,1490,0
100000,119,6400,6095,0,1599,1484,0
100000,113,6400,6090,0,1599,1482,0
100000,120,6400,5947,0,1600,1464,0
100000,138,6400,6069,0,1600,1498,0
100000,106,6399,6171,0,1600,1512,0
100000,120,6400,6060,0,1600,1482,0
100000,129,6400,6141,0,1600,1522,0
100000,123,6400,5982,0,1600,1475,0
