Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100001,0,3756,9,0,1240,1,0
100001,0,3750,7,0,1238,5,0
85419,123,3752,3752,85419,1236,1236,85419
85700,111,3751,3751,85700,1239,1239,85700
85481,111,3749,3749,85481,1236,1236,85481
85469,123,3753,3753,85469,1239,1239,85469
85621,110,3749,3749,85621,1239,1239,85621
100001,0,3759,7,100001,1235,1,100001
85475,112,3750,3750,85475,1239,1239,85475
100001,0,3753,13,100001,1240,0,100001
100001,0,3755,6,100001,1240,1,100001
87320,121,3753,3753,87320,1240,1240,87320
100001,0,3755,4,100001,1239,1,100001
87503,151,3751,3751,87503,1237,1237,87503
100001,0,3756,11,100001,1238,1,100001
86710,128,3751,3751,86710,1238,1238,86710
100001,0,3748,9,100001,1240,2,100001
100001,0,3749,11,100001,1238,3,100001
100001,0,3750,10,100001,1236,1,100001
85609,126,3750,3750,85609,1237,1237,85609
100001,0,3750,7,100001,1237,1,100001
100001,0,3751,7,100001,1236,4,100001
100001,0,3751,7,100001,1238,1,100001
85559,109,3750,3750,85559,1237,1237,85559
85497,123,3753,3753,85497,1240,1240,85497
85644,106,3752,3752,85644,1239,1239,85644
85735,111,3754,3754,85735,1240,1240,85735
85657,96,3752,3752,85657,1240,1240,85657
85468,102,3751,3751,85468,1239,1239,85468
100001,0,3757,6,100001,1239,2,100001
