Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40791,125,579,579,40791,291,291,40791
40684,108,583,583,40684,291,291,40684
40646,110,580,580,40646,291,291,40646
40730,101,582,582,40730,290,290,40730
40762,104,582,582,40762,291,291,40762
100001,0,581,2,100001,291,1,100001
100001,0,582,3,100001,291,1,100001
40659,102,579,579,40659,290,290,40659
40625,106,583,583,40625,291,291,40625
40763,124,582,582,40763,291,291,40763
40807,114,582,582,40807,290,290,40807
40651,114,582,582,40651,290,290,40651
40742,103,576,576,40742,289,289,40742
40585,118,583,583,40585,291,291,40585
40689,114,582,582,40689,291,291,40689
40646,116,582,582,40646,290,290,40646
40723,124,583,583,40723,291,291,40723
40647,115,583,583,40647,290,290,40647
40708,107,581,581,40708,291,291,40708
40690,120,580,580,40690,289,289,40690
40730,105,583,583,40730,291,291,40730
40656,105,583,583,40656,291,291,40656
40675,125,582,582,40675,290,290,40675
40841,116,579,579,40841,291,291,40841
40654,158,582,582,40654,291,291,40654
40714,122,583,583,40714,291,291,40714
40628,134,583,583,40628,291,291,40628
40684,122,582,582,40684,291,291,40684
40778,120,579,579,40778,291,291,40778
40761,110,582,582,40761,291,291,40761
