Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
96899,39,2916,2916,96899,583,583,96899
97829,42,2916,2916,97829,583,583,97829
93927,45,2916,2916,93927,583,583,93927
100000,39,2916,2916,100000,583,583,100000
95365,27,2916,2916,95365,583,583,95365
97124,34,2916,2916,97124,583,583,97124
100000,42,2916,2916,100000,583,583,100000
94694,44,2916,2916,94694,583,583,94694
96075,30,2916,2916,96075,583,583,96075
94389,33,2916,2916,94389,583,583,94389
95374,40,2916,2916,95374,583,583,95374
98523,32,2916,2916,98523,583,583,98523
94736,64,2916,2916,94736,583,583,94736
95095,31,2916,2916,95095,583,583,95095
95708,50,2916,2916,95708,583,583,95708
95097,45,2916,2916,95097,583,583,95097
94694,39,2916,2916,94694,583,583,94694
95443,67,2916,2916,95443,583,583,95443
95220,40,2916,2916,95220,583,583,95220
96015,40,2916,2916,96015,583,583,96015
95824,75,2916,2916,95824,583,583,95824
94833,35,2916,2916,94833,583,583,94833
96002,36,2916,2916,96002,583,583,96002
94788,40,2916,2916,94788,583,583,94788
100000,38,2916,2916,100000,583,583,100000
100000,65,2916,2916,100000,583,583,100000
96741,32,2916,2916,96741,583,583,96741
94909,39,2916,2916,94909,583,583,94909
96470,49,2916,2916,96470,583,583,96470
94802,80,2916,2916,94802,583,583,94802
